# BEAST v1.8.2, r6692
# Generated Wed Oct 26 22:10:08 PDT 2016 [seed=1477544997971]
state	posterior	prior	likelihood	geography.clock.rate.exp.mean	geography.clock.rate	geography.rates1	geography.rates2	geography.rates3	geography.rates4	geography.rates5	geography.rates6	geography.rates7	geography.rates8	geography.rates9	geography.rates10	geography.rates11	geography.rates12	geography.rates13	geography.rates14	geography.rates15	geography.rates16	geography.rates17	geography.rates18	geography.rates19	geography.rates20	geography.rates21	geography.rates22	geography.rates23	geography.rates24	geography.rates25	geography.rates26	geography.rates27	geography.rates28	geography.indicators1	geography.indicators2	geography.indicators3	geography.indicators4	geography.indicators5	geography.indicators6	geography.indicators7	geography.indicators8	geography.indicators9	geography.indicators10	geography.indicators11	geography.indicators12	geography.indicators13	geography.indicators14	geography.indicators15	geography.indicators16	geography.indicators17	geography.indicators18	geography.indicators19	geography.indicators20	geography.indicators21	geography.indicators22	geography.indicators23	geography.indicators24	geography.indicators25	geography.indicators26	geography.indicators27	geography.indicators28	geography.nonZeroRates	Current Tree	c_geography.count[1]	c_1-2.count[1]	c_1-3.count[1]	c_1-4.count[1]	c_1-5.count[1]	c_1-6.count[1]	c_1-7.count[1]	c_1-8.count[1]	c_2-1.count[1]	c_2-3.count[1]	c_2-4.count[1]	c_2-5.count[1]	c_2-6.count[1]	c_2-7.count[1]	c_2-8.count[1]	c_3-1.count[1]	c_3-2.count[1]	c_3-4.count[1]	c_3-5.count[1]	c_3-6.count[1]	c_3-7.count[1]	c_3-8.count[1]	c_4-1.count[1]	c_4-2.count[1]	c_4-3.count[1]	c_4-5.count[1]	c_4-6.count[1]	c_4-7.count[1]	c_4-8.count[1]	c_5-1.count[1]	c_5-2.count[1]	c_5-3.count[1]	c_5-4.count[1]	c_5-6.count[1]	c_5-7.count[1]	c_5-8.count[1]	c_6-1.count[1]	c_6-2.count[1]	c_6-3.count[1]	c_6-4.count[1]	c_6-5.count[1]	c_6-7.count[1]	c_6-8.count[1]	c_7-1.count[1]	c_7-2.count[1]	c_7-3.count[1]	c_7-4.count[1]	c_7-5.count[1]	c_7-6.count[1]	c_7-8.count[1]	c_8-1.count[1]	c_8-2.count[1]	c_8-3.count[1]	c_8-4.count[1]	c_8-5.count[1]	c_8-6.count[1]	c_8-7.count[1]
1600000	-24.251862913617074	-24.251862913617003	-7.005507285385764E-14	0.03744189920763013	0.028769231190259495	1.3648258150261712	0.2048468662490954	2.2504550130155074	2.4417376540808386	1.52215677988844	0.37011955984999156	1.3243679535194273	0.11499636584016482	0.1909672276295022	0.21496602997039244	3.3619866844306423	0.06908266759605407	0.22244332326645908	1.327083743413945	0.5771565107411595	0.8728675538880052	0.3920788175996977	1.8071097397693086	1.3425032899015041	0.5663931025245721	1.965154345196195	1.0008369934352406	0.8653685734122687	0.5529320122105735	0.016883624550035926	0.04826538171151292	1.4235753723383928	0.3689726262855208	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	7.0	1270.0	1020.7871899885895	0.0	0.0	73.63210457731493	0.0	64.8543642834801	0.0	0.0	0.0	0.0	0.0	0.0	227.45486156047977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.018019032338543	0.0	45.762092810252746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.668113469353735	0.0	0.0	95.35809511868956	238.47872398346433	0.0	0.0	57.96972048627521	3.0501435812943045	108.15204794093988	0.0	0.0	1.2397529281510353	0.0	0.0	0.6717085031005627	0.0	0.0	0.0	0.0	0.0	0.0	82.4774417134526	0.0
1605000	-26.91904282293436	-26.919042822934383	2.0761170560456904E-14	0.04093721919594103	0.024874772935573587	0.38413962805631546	0.09954945232424674	0.3985223379382135	0.14195896554694776	1.415804353562433	3.080645607227092	0.5343395720078287	4.343010009095057	1.1386532510014278	1.7495040637386863	0.441076493430082	1.468926749804716	1.7753674343718973	1.0359151717324526	0.3088459346244815	0.34733790920871055	0.1870283071470358	0.46925928453319576	1.7192340011386649	0.9194935839379689	0.5948403905336499	0.41910019845618257	2.099265671468497	1.5138464347465963	0.07350598248247572	0.006879892615854266	1.913469807364459	0.8929092397787126	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7.0	1445.0	965.9532123818334	40.06423718134971	0.0	34.58719298340734	0.0	116.51325064578103	0.0	0.0	8.880197082183853	0.0	0.0	0.0	0.0	42.36561956285037	0.0	0.0	0.0	0.0	0.0	0.0	2.9264352753740064	0.0	9.761139030218992	0.0	0.0	57.34600933550682	0.0	0.0	0.0	0.0	0.0	0.0	44.015549280651996	0.0	0.0	0.0	201.28512488519178	0.0	0.0	0.0	0.0	0.0	253.1179050504267	0.0	30.443866557201403	2.43003280274891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	122.21665270894135	0.0
1610000	-29.817978848593462	-29.817978848593402	-6.006306563222729E-14	0.334718963688567	0.27378116421416565	0.5185285503137922	2.458332848650627	0.09652095360580079	2.0513379217143424	0.01362826094594591	0.5800033717164639	2.0016621977360516	0.23102404757190637	0.7975825475383505	0.1883343934757422	0.40223830687824225	0.07749814788397881	0.5318290578542219	0.7766569899717695	1.3296155503199958	2.062467990893872	0.5843705763676277	0.3031134973684281	3.1192470611410767	1.118559228888632	0.029802227385729144	1.452125635574644	0.3496109727796121	2.4037468977012524	2.9312275473717184	4.900891037107879E-4	2.058322517348308	0.3944088942332289	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	7.0	667.0	7881.902890914702	193.9039459689264	0.0	36.86886589777073	0.0	0.0	0.0	0.0	194.69938202991665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	892.0430154469932	0.0	0.0	45.2645342565637	0.0	0.0	0.0	0.0	0.0	660.8233607163819	0.0	0.0	0.0	0.0	145.4664215609048	1013.7465267361196	0.0	0.0	0.0	973.7107844864732	0.0	167.6973751824682	0.0	965.8121392423667	0.0	0.0	0.0	0.0	993.6266494729603	0.0	0.0	0.0	0.0	0.0	663.9996882061647	0.0	934.2402017106792	0.0
1615000	-33.00204522158541	-33.00204522158541	1.1102230246225375E-16	0.5148892466100723	0.8784720419990095	1.5932150904194569	1.061167210482873	0.33281967163209414	1.4879246914603437	0.7022859630503726	2.188652820183659	0.16284074590470332	3.894263379083288	0.7899382457929983	0.5093510718270954	0.46376469604716813	1.345530269761563	0.2562030496075469	0.2118233083374126	0.9547951156911669	0.02846808200101645	0.200345546251154	1.7041413456495618	2.0360432907704324	1.6298440083610766	0.24316004020626691	0.3619681705804673	0.49348717801003433	0.05871013631442757	0.5230022420272942	0.028686158110377603	0.6526536979088167	5.080823953156408	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	9.0	499.0	25136.775245873916	0.0	0.0	1176.0129142673075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1784.4058659888196	0.0	4719.815438497329	0.0	0.0	0.0	0.0	0.0	95.19545462968675	0.0	0.0	1181.7233548337942	0.0	0.0	0.0	0.0	869.6370669278189	1289.4613153021596	0.0	1769.4059332769025	0.0	0.0	0.0	205.90061291688082	0.0	0.0	0.0	99.0856683514183	0.0	0.0	101.45473888312004	2292.284317261301	0.0	4800.937561694861	0.0	869.0530939384518	210.72543473038175	102.0462616947292	0.0	0.0	0.0	0.0	1277.504093604754	0.0	2292.126119074163	0.0
1620000	-32.81244078637621	-32.81244078637545	-7.629452625224078E-13	4.374068876255422	2.795831085030584	0.2773225124009076	0.8872391765457536	1.8553309036472305	0.8579826404839411	1.3722935600203294	0.6719860174290236	2.432149345880144	1.0638422802048089	0.04180675302868711	1.0934806137564246	0.41997641444564454	3.0912899003402687	0.29601251996880723	0.176707419463682	0.8333711224172374	0.12517100439570458	0.18911669338197998	1.2085381585656256	1.1702005861055866	0.16062748757551676	1.5152949614549853	0.9732752735731615	0.5393669183912569	0.5088804192762406	0.07370333498444735	0.2859384602572954	0.8337080008626102	0.3146862799513227	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	10.0	1096.0	72036.07369504707	0.0	0.0	0.0	0.0	6029.69753862918	2948.2600012405305	10687.568923923789	0.0	0.0	182.07646201134332	4779.073382971229	0.0	0.0	0.0	0.0	0.0	771.3928072260479	0.0	0.0	0.0	5294.801633671939	0.0	183.08876301917607	774.3535243938287	0.0	0.0	0.0	0.0	0.0	4780.1086312510715	0.0	0.0	0.0	0.0	322.11091020293804	6005.855730573747	0.0	0.0	0.0	0.0	0.0	3653.4438134822763	2949.046678806988	0.0	0.0	0.0	0.0	0.0	1380.8906845525682	10649.386833699236	0.0	5292.169195519464	0.0	322.76074516980924	3653.29388557725	1376.693549124751
1625000	-41.63484369828895	-41.63484369828897	2.0761170560489077E-14	0.05454651375647155	0.20611210336832705	1.0355817169821473	1.37232687778488	0.4896439212592619	0.3629862059260597	3.581477347804793	0.6661115013177175	2.3068659070376887	1.1152733946359705	1.8286466233690177	4.500742770871862	0.2807725249776087	0.9775510272599868	0.09316450906697796	0.028547688895354792	0.9208684848528159	0.034092188723352006	0.86094131822056	3.040970786884153	0.5578874903102299	0.990630653584216	3.1504659859164716	1.2594940388117797	0.9588390524288337	0.5148011558550813	1.2151760692349212	1.592603919979405	0.1810827031767573	5.236169539585349	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	9.0	347.0	5478.096361644161	170.10929121973237	224.7287181509597	0.0	0.0	0.0	0.0	394.22923436882394	192.87383874065418	0.0	0.0	0.0	0.0	0.0	0.0	204.23579677364395	0.0	4.242708209411911	0.0	0.0	0.0	0.0	0.0	0.0	5.63002624876424	92.26270032155391	167.2498708517776	534.5342086714819	0.0	0.0	0.0	0.0	81.08450137507207	0.0	0.0	0.0	0.0	0.0	0.0	156.3469451632605	0.0	250.04992907276053	0.0	0.0	0.0	0.0	523.3408606953714	0.0	256.3464492087683	882.5784334005134	402.9820326331807	0.0	0.0	0.0	0.0	0.0	935.2708165384349
1630000	-30.958007056924114	-30.958007056924103	-8.992806499472527E-15	0.07494717267058713	0.07707925588503982	4.7260068966528825	0.20342271672969356	1.7413897862829695	3.5621707410729297	1.0259379287101416	0.9744259189512942	0.32823243654435025	1.1526550753414067	0.8865997444263611	0.21004542833841022	1.2264958540340567	0.6353091387937309	0.2849796241368121	1.4156307262819603	0.23421540923027662	2.310562844590293	0.32888443077393475	0.23763564635621304	0.3094269876053819	1.5483125909474766	0.12236653419226066	1.3744596651296608	0.5413581370972055	5.606122046490531	0.30258357739758146	0.5989278053339726	0.03888218378427975	0.23941773481783488	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	7.0	382.0	2674.943916271611	730.2558103340872	0.0	0.0	0.0	0.0	0.0	0.0	808.0095903028166	195.66398517791208	156.86584425470966	0.0	0.0	0.0	0.0	0.0	178.215872894958	0.0	0.0	0.0	0.0	0.0	0.0	99.63881772600516	0.0	39.65747175641082	176.59856722139506	0.0	0.0	0.0	0.0	0.0	22.835570840262537	0.0	0.0	12.665086307299259	0.0	0.0	0.0	131.01535773780472	0.0	57.462702451635565	0.0	0.0	0.0	0.0	0.0	0.0	42.36693851767611	0.0	0.0	0.0	0.0	0.0	23.69230074863549	0.0	0.0
1635000	-28.61861382549353	-28.618613825493394	-1.365574320288945E-13	0.05235480285887133	0.05021831952069523	1.4365622555745945	2.0535877036409462	0.8040817248663648	0.7400175605458128	0.5633175149494358	2.548318579012928	1.5340346511579575	1.431226604465901	0.15624138587478836	1.2660470481032018	2.087063095487449	0.7216729970420963	0.15129484614421604	1.6824806806896495	0.7744383088452664	0.2252177333889356	0.7608901739092714	0.11621733828022487	4.230475335204964	0.4711379484239069	0.20677818175958276	1.7902143429885418	2.1406528066038475	0.703212306727611	0.01915219443846891	0.017152726703910888	0.3776757325841747	0.010391093419315333	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.0	1931.0	1623.90259132616	89.80513798041231	141.0456204620072	53.95460927822424	0.0	38.62602178878552	0.0	0.0	64.30479000782641	0.0	0.0	59.10212222205303	0.0	0.0	7.5248115395763575	194.11027429464235	0.0	0.0	0.0	0.0	70.84890815951407	0.0	50.6992803273771	0.0	0.0	238.77748157732069	0.0	0.0	0.0	0.0	68.23787707732754	0.0	229.0589240017378	127.95488830446963	0.0	0.0	34.59241055978484	0.0	0.0	0.0	128.38418454625693	0.0	0.0	0.0	0.0	22.96747309804281	0.0	0.0	0.0	0.0	0.0	3.907776100798695	0.0	0.0	0.0	0.0	0.0
1640000	-31.544745014434156	-31.544745014434557	4.0056846728475577E-13	2.489249665463642	0.6825579347862499	0.5803390763357944	0.573380197805543	0.11815441659069767	0.8656829725240593	0.9945730959549223	0.2862615011462934	1.6967329604985355	0.07981474388030146	3.1292658164899594	0.30605988004342305	0.8746889402102377	0.866534284471168	0.9564794063072178	2.217031811745699	0.2631200463000004	0.7567743968591789	0.06064798457938472	1.616977621672977	1.254813943348486	0.7531328376988884	0.39287720599070286	0.700647036998735	2.6238959291641306	0.8046587967740761	2.1566466718194865	0.03385190399361883	0.44821855273621247	1.2680852461745562	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	8.0	687.0	19067.151535955116	0.0	0.0	150.48299122113224	1095.693866797165	0.0	0.0	2158.1854710201173	0.0	100.6637845802515	0.0	0.0	0.0	1100.184966112353	0.0	0.0	96.48422546964359	0.0	0.0	0.0	0.0	0.0	150.1334263875825	0.0	0.0	0.0	0.0	500.76696212446944	0.0	1108.5223066403898	0.0	0.0	0.0	3391.4266827065594	1037.224978680754	0.0	0.0	0.0	0.0	0.0	3316.761181073814	0.0	0.0	0.0	1126.146923088297	0.0	515.0849895036325	1044.8700286264373	0.0	0.0	2174.518751922491	0.0	0.0	0.0	0.0	0.0	0.0
1645000	-29.310022527300102	-29.310022527298848	-1.2529977055919652E-12	2.4920574638371122	4.540012327396826	2.4581338510435953	0.6357923519537781	0.44954243862295407	1.3492573179014073	0.37179589680849856	0.17107059725688056	1.6194560720157376	0.8926881493535946	1.317910651529105	0.6057954360558374	1.661578700839966	0.8275055032051805	2.1803115030876588	0.1963640820751428	0.23281477537440678	0.19125599457139356	0.4077647502797982	0.2726236255338381	1.1526236444275224	0.7157233298136364	0.02286434961104364	0.1258507331006596	0.16475805975623103	1.1272527713620348	0.2831666902936757	0.27465008456344286	0.34931554404665904	0.3112871631790368	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	1558.0	131638.35414975692	19123.645565627987	0.0	3499.6870414160207	10492.126470425534	0.0	0.0	12629.459735249047	19130.17406601141	0.0	10274.996443946153	0.0	0.0	0.0	0.0	0.0	0.0	1533.906346256963	0.0	1495.130934786884	0.0	0.0	3501.309623320515	10282.929564939637	1534.3148139057328	0.0	5590.929778408692	178.45789186437764	984.0451043844264	10524.597808154957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1494.6685095522612	5585.873141358133	0.0	0.0	0.0	0.0	0.0	0.0	180.11528424675427	0.0	0.0	0.0	12619.738858972598	0.0	0.0	982.2471669288851	0.0	0.0	0.0
1650000	-28.736679055230752	-28.73667905523084	8.88178419699972E-14	0.9447275678853532	0.10223095773352905	0.09129292732901514	1.6201314092828196	0.0637540987264928	0.5520230067259613	0.7420893945150578	0.32080780629358113	2.1283339336768017	2.3067367677455843	1.7962217318601843	3.777288566441085	0.08037051285254221	0.1991742374710676	0.5245062458611687	0.10860133528192241	0.6484183606268891	0.6493445546102369	2.6830953934362274	0.3854944862982496	0.26730402529266856	1.1183889204757735	0.3873332758413226	0.7127045499163353	0.18189300356585206	0.349628494831635	1.3724217755490984	2.8244512849890375	0.705321650025564	0.03217372561685569	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	7.0	1017.0	3359.0578121575404	0.0	235.05476181160338	9.977092845823677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.11048622273447	0.0	299.8735934058313	0.0	0.0	0.0	0.0	0.0	0.0	18.00036891506954	0.0	0.0	0.0	269.78013918444503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	202.7222969103827	0.0	0.0	0.0	301.95274452618077	0.0	758.5145733065578	0.0	0.0	67.28187175194262	0.0	0.0	0.0	926.8653682908622	11.3724705177658	0.0	0.0	0.0	0.0	199.92451368353997	0.0	5.62753078479829
1655000	-31.673737085636986	-31.673737085635754	-1.2343459587782525E-12	2.606898379852689	1.4060979205199444	0.19347889867396337	0.35323798908255444	1.1955781154704759	0.5589822023885251	0.5952493173520418	0.4477025570899454	0.6733559735106466	0.6708935406061242	0.37316242045610215	1.7764458912395065	1.6621117584419454	1.084454389070807	0.4035540206861005	0.4190591075662513	2.1321073280507292	2.400848108438732	0.6585643887795649	1.6264931017205684	0.0561139667998168	0.30993824169515827	0.8025621278861533	0.9962672884756106	0.8012025663993135	1.6756102504520853	2.9759394019168877	0.17998889491198777	0.22476940437238044	1.5339133905272921	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	7.0	1580.0	39017.7832890954	513.1586144827046	0.0	0.0	0.0	0.0	0.0	0.0	510.14677183321334	1763.7394835641887	0.0	0.0	4391.1516269930535	0.0	0.0	0.0	1751.082304605081	0.0	5564.038337859558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2621.047686011042	0.0	0.0	5661.114171011426	0.0	0.0	0.0	0.0	0.0	4360.814644505163	0.0	0.0	0.0	0.0	593.1779868820702	0.0	0.0	0.0	0.0	0.0	0.0	4044.2482738894932	0.0	0.0	0.0	2613.3007614248977	0.0	590.3583018091765	4040.4043242242533
1660000	-24.40486008852684	-24.40486008852682	-1.8096635301445537E-14	0.0034126419914797027	0.0017145247672406317	1.425077698084591	0.22974854457033947	1.4840354454564102	0.9171204608370751	0.8272716118945758	1.0100998731199862	3.4025099432387176	1.9368202061120956	0.32503825438783435	2.025526086928985	0.8426031033843194	0.09674870385539562	1.021398804209517	1.0808354247566498	0.13118443958712878	1.7969670686931645	1.5433393015960226	0.0944404617920881	2.027481922046895	1.3053953459865337	0.029867027461087742	0.2105489965551772	0.2247524081876811	3.0677802183152982	0.7869931961593445	0.8366147168104212	0.5347103517109171	0.16798424590480748	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	9.0	1431.0	32.073469023724044	0.0	0.0	7.33433848890168E-4	0.0	0.0	0.0	0.0	0.0	0.0	1.6063905906075262E-4	0.0	4.164278138398786E-4	0.008177259807516499	5.047914841378046E-4	0.0	0.0	0.0	0.0	0.0	31.67149924446077	0.0	7.334338488881388E-4	1.6063905906060105E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1107620393372548E-4	0.2592906666238772	3.889445165724781E-4	0.0	4.164278138403946E-4	0.0	0.0	1.1107620393371215E-4	0.0	0.0	0.0	6.92356940341152E-5	0.12760661414355012	0.0	0.002195377141346413	0.0	0.0	0.0	5.047914841374765E-4	0.0	0.0	3.889445165723652E-4	0.0	0.0
1665000	-36.94287581316244	-36.942875813162594	1.528777104908838E-13	0.35751185235320615	0.38618274238219563	0.12201952821442485	1.5385862001814505	2.4364470621662098	0.020849009637967705	2.9327371313032655	0.10029857477581802	3.576016079158638	0.5723960992106161	0.42212923637718824	1.7333175193952322	4.076610333606367	0.5315741441441874	1.7553330314367506	1.3591488994477803	0.4246145406248808	1.085778057471756	0.9555404776164438	3.3611813642364092	0.7556433558493706	1.1586452827833205	0.1811315021124277	2.3681396507741037	0.7645653820368825	0.3294357791073048	0.41452972079996514	1.7359605342682944	0.7534414463822592	0.14864874102941372	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	7.0	1333.0	10418.306570740968	0.0	1221.8539718249754	1872.7466335242098	0.0	0.0	0.0	0.0	0.0	456.7351215187773	0.0	0.0	0.0	413.2182778257475	0.0	1179.538531207876	443.1392231645823	0.0	0.0	0.0	0.0	0.0	1870.8070458013829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	532.9477596288489	230.89277306429412	0.0	0.0	0.0	0.0	0.0	534.7605098177138	0.0	513.047930130507	0.0	396.23792123783386	0.0	0.0	244.78004736082366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	507.6008246334229	0.0
1670000	-22.618236055344934	-22.61823605534494	5.773159728047015E-15	0.12914858326703285	0.030285246147436735	0.1459174812706718	1.805256407981013	0.30513323696479755	1.0195234132396058	0.9755333400196388	0.2855081645816515	0.3098590606199123	0.5318005674933767	0.33105755584860935	1.1533196031792587	0.6149069828248251	1.2209501767454132	0.4719155005540088	0.11304746307860451	0.2744417919876835	1.0914172394689818	2.1568329267543453	4.236751010158524	0.21228587880353791	1.7589496121004236	0.2922068544355963	2.535129765699933	0.17575772995351852	0.3016848713354535	0.43575912801639377	0.0672195472427531	0.7079431828221319	0.2471558987313899	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0	1572.0	225.01324400462573	0.0	0.0	0.0	0.0	14.711438340003209	0.0	1.5847330558768489	0.0	0.0	0.0	27.53178992557841	9.751703393925782	12.831814157459052	0.0	0.0	0.0	7.414035209353035	16.82440169479401	0.0	0.0	0.0	0.0	0.0	33.38288839481639	0.0	0.0	0.0	0.0	0.0	38.644302908558195	6.773905176586391	0.0	0.0	0.0	0.0	5.488979945989326	16.18770936314669	0.0	0.0	0.0	0.0	0.0	0.0	32.142075454834966	0.0	0.0	0.0	0.0	0.0	1.7434669837030463	0.0	0.0	0.0	0.0	0.0	0.0
1675000	-32.96199139539968	-32.96199139539958	-1.0147438445074143E-13	0.7034826261651537	0.09141967894619991	0.29490693051485534	0.4652738881219388	0.38244091537346886	2.2675134299160815	1.8139180825211563	1.750051599004558	0.7462849106728627	0.6512375864101335	0.06320883608809079	2.5945942189846134	1.0962576785311746	0.4103516193319735	0.9303803881889099	0.46852643948680794	0.0027349438485408774	0.6345001077608141	0.23904005571225426	0.07555930348637846	2.3511756915421227	3.016535796676515	3.5380819345807457	1.171563726466758	1.0589464847292687	0.4535594339024245	1.9967707166700144	0.611836746638515	0.1259388956401596	0.7584161328158825	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	9.0	808.0	2845.9055507378334	0.0	96.73191511723216	85.54640585288791	0.0	0.0	369.7596229550538	0.0	0.0	0.0	0.0	0.0	187.03884685203332	0.0	0.0	61.24449097872502	0.0	0.0	0.0	0.0	32.06961979123127	10.450729588618916	75.0155417382029	0.0	0.0	0.0	565.379702653924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.09540559297544	0.0	0.0	202.52746881175392	0.0	596.1185113585445	0.0	0.0	24.127006494903974	325.62711627820903	0.0	41.14655291715915	0.0	79.10386141208316	0.0	0.0	0.0	0.0	9.406294356769406	0.0	0.0	14.516457987523443	0.0
1680000	-22.67523533930521	-22.67523533930528	6.972200594645472E-14	0.19598623440984148	0.04154851074073207	0.13098973747195378	5.147430296631825	0.5714512251012236	2.0963585195121106	0.7030538170940991	1.0653057003418127	1.0053779284796864	0.3808113926841405	0.7431881832735455	1.3619605549515998	1.4459596265547932	1.0428604681303861	0.8153673305084607	0.1681641848283502	0.06360395210221415	0.43945714609494724	0.3616475976652605	1.2778325936687045	0.03485663928610577	0.09304132308394986	0.6439374909257524	0.26030501358614805	0.15659898158971985	0.7025287471657966	0.08433472304160511	0.9508507868469163	0.6617168699390094	0.42222195267209395	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	8.0	1885.0	1183.4292056916463	11.42069420988206	0.0	0.0	0.0	0.0	0.0	0.0	10.140356798363282	0.0	77.26455464723627	0.0	0.0	0.0	0.0	0.0	0.0	19.554646603607747	0.0	53.5181671207953	0.0	0.0	0.0	107.47489645115368	28.02205121168949	0.0	0.0	105.88135257150441	0.0	0.0	0.0	0.0	0.0	16.487784767612887	0.0	9.544242698937367	0.0	0.0	50.31440344693872	0.0	15.688064414530496	0.0	0.0	0.0	0.0	0.0	218.57900698797533	0.0	0.0	146.4587809609479	0.0	0.0	0.0	0.0	48.52591429683268	0.0	264.55428850364103
