state	posterior	prior	likelihood	geography.clock.rate.exp.mean	geography.clock.rate	geography.rates1	geography.rates2	geography.rates3	geography.rates4	geography.rates5	geography.rates6	geography.rates7	geography.rates8	geography.rates9	geography.rates10	geography.rates11	geography.rates12	geography.rates13	geography.rates14	geography.rates15	geography.rates16	geography.rates17	geography.rates18	geography.rates19	geography.rates20	geography.rates21	geography.rates22	geography.rates23	geography.rates24	geography.rates25	geography.rates26	geography.rates27	geography.rates28	geography.indicators1	geography.indicators2	geography.indicators3	geography.indicators4	geography.indicators5	geography.indicators6	geography.indicators7	geography.indicators8	geography.indicators9	geography.indicators10	geography.indicators11	geography.indicators12	geography.indicators13	geography.indicators14	geography.indicators15	geography.indicators16	geography.indicators17	geography.indicators18	geography.indicators19	geography.indicators20	geography.indicators21	geography.indicators22	geography.indicators23	geography.indicators24	geography.indicators25	geography.indicators26	geography.indicators27	geography.indicators28	geography.nonZeroRates	Current Tree	c_geography.count[1]	c_1-2.count[1]	c_1-3.count[1]	c_1-4.count[1]	c_1-5.count[1]	c_1-6.count[1]	c_1-7.count[1]	c_1-8.count[1]	c_2-1.count[1]	c_2-3.count[1]	c_2-4.count[1]	c_2-5.count[1]	c_2-6.count[1]	c_2-7.count[1]	c_2-8.count[1]	c_3-1.count[1]	c_3-2.count[1]	c_3-4.count[1]	c_3-5.count[1]	c_3-6.count[1]	c_3-7.count[1]	c_3-8.count[1]	c_4-1.count[1]	c_4-2.count[1]	c_4-3.count[1]	c_4-5.count[1]	c_4-6.count[1]	c_4-7.count[1]	c_4-8.count[1]	c_5-1.count[1]	c_5-2.count[1]	c_5-3.count[1]	c_5-4.count[1]	c_5-6.count[1]	c_5-7.count[1]	c_5-8.count[1]	c_6-1.count[1]	c_6-2.count[1]	c_6-3.count[1]	c_6-4.count[1]	c_6-5.count[1]	c_6-7.count[1]	c_6-8.count[1]	c_7-1.count[1]	c_7-2.count[1]	c_7-3.count[1]	c_7-4.count[1]	c_7-5.count[1]	c_7-6.count[1]	c_7-8.count[1]	c_8-1.count[1]	c_8-2.count[1]	c_8-3.count[1]	c_8-4.count[1]	c_8-5.count[1]	c_8-6.count[1]	c_8-7.count[1]
6600000	-1034.1458631830603	-19.991823897100325	-1014.15403928596	0.01398714506118334	0.008086240993004834	0.12295591151214383	1.6692571577532964	0.5750411426266443	1.4853826756975277	0.009753332327414712	0.1466541643480114	3.587164641671459	0.5009133841485436	0.7514583032295974	0.4925294615176208	0.06421379613369085	0.4721406492427915	0.4120122482231117	0.39054463454784644	0.2780930383174668	0.6932488015600027	1.3366449372173517	0.18815115396732637	1.316669989443992	0.6308003570936146	0.16712864007092312	0.36020128008799635	0.17792426101649333	0.6596508936153559	0.3725561117731981	2.488646602639499	2.9985741960260834	0.6400951021376173	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	14.0	911.0	342.6690719918851	0.0	18.55592857913381	3.497657423966879	0.0	0.028206761715038588	0.0	21.562412125792907	0.0	5.554556869638661	0.0	0.0	0.4961448802176923	2.4059500953027144	0.0	75.9503262605407	22.495571125113905	18.56984497524344	15.080069313537516	35.854936978793894	57.487494780790016	0.0	0.5975559218602107	0.0	0.6550936905528024	0.0	0.0	0.18654011590487352	0.0	0.0	0.0	0.46770572097162233	0.0	0.2562098184757999	0.0	0.0	0.01680699237512938	0.09876269524585736	13.030235113467624	0.0	2.155925167172525	18.573755293816596	0.0	0.0	0.6166257628142039	11.963002998259256	1.9034200807650365	0.0	9.733174217251467	0.0	4.8751582331647	0.0	0.0	0.0	0.0	0.0	0.0
6700000	-1043.7709136067308	-25.544764714646288	-1018.2261488920844	0.036777638350876135	0.008540395733880895	0.07286917523971147	0.8982012922047227	0.33828001394914514	0.01723325477505038	1.2467765275907354	0.7640136309707986	1.3347923430623745	0.4711318030671331	1.98992432704338	0.4033997492027397	0.0745818796721008	4.303360116976208	0.3447514564769733	0.20271338533421526	0.2427822876743111	0.4170309960149426	1.0349595163153258	1.6676792697499043	0.3419995949684848	0.494873702758907	0.24618509626172347	0.5775284288845549	0.013136234873378087	2.9491815226074496	0.3521730014062716	2.902441712641318	0.41703494321413503	2.816069694680719	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	11.0	911.0	373.8925984643533	0.0	17.164523030256277	2.124529056729639	0.0	0.0	0.0	16.13172736828705	0.0	8.267138917043319	0.0	0.0	0.0	0.0	0.0	70.1867913528672	22.280548183280537	18.117450311098406	17.300875223250557	30.332980750914466	67.36020973859259	0.0	0.7601532379524903	0.0	0.5936567914397751	0.0	0.0	0.5547205874449564	0.0	0.0	0.0	0.7128309313926967	0.0	0.0	0.0	0.8208541945331138	0.0	0.0	13.094837559028196	0.0	0.0	36.363045271119134	0.0	0.0	0.0	21.07889790614202	2.7125758170621443	0.0	21.54696575359786	0.0	3.9831287103319983	0.0	0.0	0.0	2.404157771989195	0.0	0.0
6800000	-1053.707780114791	-34.397868839095	-1019.3099112756959	0.10676895022852201	0.00799899558988426	2.8825485571702822	1.6848336190626836	0.24216192564490932	0.4529346084057452	0.05283047689790515	2.807726697318984	2.9145752383534282	0.6222058443734433	0.15230347036200592	0.386773562410118	0.3329903691238075	1.329684225155151	5.300878012137343	0.601697724678856	0.23910601168744391	0.8319365559310222	1.1782991762215964	0.14145711217049972	0.7486687672976673	1.3342613037079771	0.7516539362920133	0.13642931558262017	0.2486816395312408	0.17986438380149178	2.1807152891640387	2.210613652994698	1.1777818049767446	3.5247049937688755	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	12.0	819.0	333.92028826587665	0.0	18.59655553752781	0.0	0.0	0.0	0.0	16.334919209876134	0.0	5.973471117718664	0.3290926624643436	0.0	0.0	0.0	0.0	75.37649143578446	22.825323850586564	24.649554553040687	13.672293118675352	40.293050807353225	58.033075528404915	0.0	0.0	0.10642400491282887	0.8065274541270183	0.0	0.0	0.0	0.0	0.0	0.0	0.3217241981950099	0.0	0.28996420166986053	0.29108744464685604	2.3916668974516218	0.0	0.0	9.831316871670646	0.0	2.144403822592621	15.02947792187307	0.0	0.0	0.0	8.003234905807886	0.0	0.28937629851440017	11.263938930636796	0.0	4.544667614129114	0.0	0.0	0.0	2.5226498782169586	0.0	0.0
6900000	-1038.7027593311304	-21.529789223688194	-1017.1729701074423	0.001969154587638711	0.006271344345089291	0.09497573992477716	2.263700333275184	0.3456283600194773	1.5163376374998179	0.22484650534265854	1.0568855826655854	3.1764735193696767	1.0016781314878214	0.18802695971728806	0.003855789896994896	0.30865216522392575	0.29829886486881074	0.3663089616352778	0.9691561014735111	0.36482531306315424	1.7893981631063622	2.372847419096451	0.1520291065053541	0.7168709638004059	0.12746379916759293	1.0932004592303963	1.0296329547001246	0.3310208826735814	0.03848765920996125	0.043663397806299506	2.6348061888142658	0.7119899804427559	1.2606052351819503	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	16.0	911.0	332.26312380400736	0.0	15.471718818282275	1.3062391033590037	0.0	0.2913583715431712	0.0	16.71088283990411	0.0	2.8023343861205907	0.0	0.0	0.0	1.7959176052632502	0.0	67.90209837154289	25.85455156363055	21.966351360835592	12.868952332136965	41.844806251326865	57.88790348429447	3.54778670093219	0.17847502563548406	0.0	0.6891881752441811	0.0	0.0	0.6239744648123103	0.0	0.0	0.0	1.2490706591988072	0.0	0.15917305768746537	0.022616510405483903	0.018590220445081462	0.18761469811072534	0.0	15.823153925330358	0.0	2.1968105478107773	16.280440123296966	0.0	0.0	0.15933557688507075	11.485407687931453	2.508913376503905	0.050027674308573924	6.574602145297563	0.0	3.643568977812466	0.0	0.11011801077370638	0.0	0.05114175734558035	0.0	0.0
7000000	-1049.9546655033214	-31.27968187529655	-1018.6749836280247	0.028505758706662755	0.0089071945996814	3.1912948856075105	1.6458610375715848	0.6783513954770087	3.121600368891762	1.7361149913726395	1.323397533548144	1.928797109879019	0.6037173971485623	0.36991662865980157	0.4485501572979442	0.24527705692917146	0.3739573814890202	2.698194064294339	0.3289162950964541	0.27754340555097606	0.8796445722739621	1.2179740891467314	2.2401230565025188	0.9705422777530804	0.3961710158956606	0.26012149914423666	0.21689905170492332	0.6715920807027264	0.06854499214117796	3.9271623192885126	2.3392185836239823	0.8830751245267422	0.03929967480584109	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	16.0	802.0	339.85779493293495	0.0	15.253274183530868	3.346895983088264	0.0	0.0	0.0	14.062436359845655	0.0	3.7548045067434987	0.0	0.0	0.0	1.268595803711398	0.0	73.94508421438837	25.415766844578876	16.35467390846661	14.266113103534238	37.76673115816196	54.47390871462091	0.0	0.8283727696711529	0.0	0.49782265622336147	1.3574006427540173	0.45953710299953704	0.2625870320416363	0.3341470966019585	0.0	0.0	0.4220187685302981	1.4059635225135463	0.7837298023619865	0.0	0.0	0.0	0.0	13.923545356895344	1.6318969173404698	3.1278706870844517	17.900683553781466	0.0	0.0	0.7105340120085305	14.049373619508932	2.203905411916312	0.0	14.465217777407512	0.9084460994096366	4.316492864239164	0.0	0.0	0.31912520043739206	0.0	0.0	0.040839258538198274
7100000	-1042.082374891433	-23.363641912744466	-1018.7187329786885	0.012126756750054984	0.010479204149214676	0.5348533685013258	1.7545239637577463	0.9507510704376952	0.2185822986003991	1.0805846733829474	0.9987944079220228	1.8231625969583078	0.4609427274747165	0.8464796505096351	0.001056448822547628	1.7285853393953836	0.00807924301927875	0.5444953240498902	0.17072399108232977	0.34819719387064557	0.7017834136286322	1.3851162284174594	0.5878105230627912	0.8873947750593073	0.5318126274092376	1.5487795609205897	0.8253420164790916	0.1242902333904619	0.2224270715904222	1.5030059466731265	3.8761443241598696	1.7401720482081016	0.14381024338902612	0.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	17.0	911.0	345.6993016556438	0.0	14.7076904473856	4.913823041170609	0.9267507405097972	0.0	0.0	14.834505899281215	0.0	7.33499334464516	0.0	0.0029727268104799242	0.0	0.0	0.0	71.03252021692154	19.200837044988205	8.930864823549285	15.136411192385394	30.023340900431812	57.12610596576431	0.0	1.1527856218763617	0.0	0.38519116572419215	1.2938790334551087	0.7715575304488247	3.3732911519891675	1.1447253595026041	0.2664291965639762	0.0011303208262356727	0.7878373082309588	1.6091280048718983	0.18111617979841488	0.0	2.0942395544886048	0.0	0.0	17.119207580344316	2.2576650729246874	1.7350473433689977	30.720262691560773	0.0	0.0	0.0	11.347682903135215	5.227191294215563	0.0	14.122271737187177	0.0	2.2301069805834577	0.0	0.0	1.5001651119239572	2.2075741687801447	0.0	0.0
7200000	-1058.1788187019204	-38.847435594083734	-1019.3313831078366	0.24409530980138996	0.009223843284670373	2.0920807397018977	2.5460096603574796	1.7645568999091161	1.447816596822949	0.395562308558247	1.9288995438788434	4.525480090026061	0.553904845388331	0.19703997421438565	0.014080881800138346	0.46636907962465324	0.9798978115640492	0.18411662907716733	0.27788376052246094	0.5963098569353242	2.084859244071933	1.8474909673243851	0.13345812986717934	0.6656937248337499	0.6652641785704744	1.6965630010808879	0.08065236509418683	0.35864612244432814	2.546099679421254	0.8226812760948309	4.795014937828715	0.502970702705435	0.003934148345885069	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	22.0	911.0	345.30714858301656	0.0	14.00133379488586	5.343022619049761	0.0	0.0	0.0	16.44797031537204	0.0	5.591887292982657	0.24871381493252517	0.0	0.39172039001221476	1.7911823596142404	0.19661289984171101	71.23772913017982	16.44647208959588	9.209854903773337	13.377720009565616	42.24197046806767	51.402103096206446	2.449567680395202	1.2672178673490662	0.1317914453136837	0.3084275166450403	0.4686346991659082	0.40037679773421636	1.290102937857997	0.06692261706777915	0.0	0.0	1.6262120742477273	0.6931080036676652	0.22195440222105509	0.0	0.6966485347497708	0.0	0.497009591534574	14.465380920810183	1.6680248591901334	1.9735504804889519	25.2697326635868	0.6169489336450831	0.0	2.081762529981547	15.152563930819877	5.478357145407515	0.0	15.988342668518284	0.05302089334173129	3.2677066466509492	0.12386890671059232	0.14865011418475677	0.08291572324423313	0.5823737698508031	0.30467402065265303	0.003007023902301982
7300000	-1034.1292558081807	-17.595101044317705	-1016.534154763863	0.018520946065496736	0.007981722432898455	0.9288265766915329	1.6282405618259252	0.05487358834451875	0.6044458602003583	1.0330435138824505	1.570803438938796	1.8270256408042154	0.40625203053162595	1.5515539045502655	0.09803780875463614	1.5165643637530095	0.04165597051440622	0.04053243935828161	0.3138482002234901	0.268760418819428	0.8798222630248195	1.2106926072601607	0.6006725999581553	0.06483774217443546	0.8050691508721456	0.6696070685765229	0.9683109782611222	0.23652089312665026	0.39633747085436244	0.24264584474985298	2.1327630768154844	0.05299160177463772	0.03716764622699434	0.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	15.0	911.0	342.7393721207427	0.0	16.519983953994316	0.4823825036381756	1.9042953257689954	0.0	0.0	14.524306372491765	0.0	4.869880859757047	0.0	0.0	0.0	0.0	0.0	77.11997642431885	21.850121948695627	19.67802129249475	12.084873097830005	38.153611531477814	57.65559727688478	0.0	0.05958808771834182	0.0	0.5681239988501562	0.07889901514416535	0.0	1.3456699218474617	1.3703475153188955	0.6750416448169355	0.0	1.4150634934226014	0.10900340292929502	0.0	0.8087344329280121	0.35088341095734055	0.0	0.0	18.104849846648346	0.0	0.0	22.34505791814822	0.0	0.0	0.0	12.781384441441025	3.262840744958093	1.5637089965636162	9.159947324753029	0.0	1.995973193561532	0.0	0.0	1.6043453047316172	0.29685883865151386	0.0	0.0
7400000	-1054.7745150160774	-28.50100017958788	-1026.2735148364895	0.023481475746981624	0.010437499801026942	0.3762998861697036	2.1896140096265313	1.3915384144790854	0.28357582834381867	0.36392472941925746	1.1038576806218867	2.807818433683	0.7105432583767434	0.44512385581435054	2.6116102214493595	0.25104712177213007	0.13106917565392823	1.1732658393280035	0.2862352845983318	0.19127468488946708	1.290150461376104	1.8569082877855603	2.980726447903376	0.3065521709674014	0.44432846165958084	1.4442805690106084	4.638121682425594	0.4411578940481405	0.26226662984662	0.08792369216142741	1.4227763232040012	0.025482709269795668	1.1983412850427473	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	15.0	1424.0	369.5724998715066	0.0	21.803081217036066	9.342254053609379	0.0	0.0	0.0	18.924200331606908	0.0	4.990364449415494	0.0	10.35820905790077	0.0	0.7224306147886285	0.0	80.79004560625104	25.847879235092513	13.768686270552326	10.488502151702845	43.46150067820025	69.99688858667007	0.0	1.5440028185700088	0.0	0.4496319573921812	0.0	0.0	0.0	6.407378841222949	0.0	2.420735957763111	0.3005767500861621	0.0	0.47347863523662165	0.3386178642149213	0.0	0.0	0.0	9.485808576919805	0.0	2.155410004009747	9.738394342690432	0.045805641191900816	0.0	0.14568561647958533	9.748958907382981	0.0	0.7555298905011206	4.137305417585317	0.0	3.128670841272477	0.0	0.0	7.775011090450321	0.0	0.027454465710687923	0.0
7500000	-1051.1421874575676	-32.927068838933046	-1018.2151186186346	0.015506237182556133	0.010487382133283906	0.4065787703459294	2.4365908742808613	1.670343981608282	0.4447539450229744	1.2709474600051414	0.24826564780304472	3.065051430790014	1.0227535054517907	1.448630879867346	1.9387374580987968	0.1569849681168097	1.1389434964585727	0.029733066375659034	0.38869993397628533	0.7134404076890268	1.5109904283280473	1.8876460569541083	0.28109715108010996	0.11772493904044291	0.19072020726878863	1.1071651422167827	1.690286339028251	0.4739372414010731	0.09802761826266443	2.32710737389032	5.7048361494503315	0.497116655370977	2.6613912389018	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	17.0	911.0	365.7956316439226	0.43460512096749904	18.565456532734608	7.159223416369318	0.0	0.0	0.0	18.326093721871	0.5637438487507141	7.2629904303078545	0.0	0.0	0.19720059203571774	0.0	0.042370112258266535	73.84758524451033	21.076960760386704	11.145213497353012	14.863883968730065	36.8635544795845	55.6126964832177	0.0	1.5687641569364794	0.0	0.6175253631100824	0.08180849247335407	0.15425569165166939	1.3380660578096764	0.0	0.0	0.0	2.1186639053566974	0.13068334158759365	0.39262833644047596	0.0	2.3207801616845	0.0	0.1995518808091845	24.37234477939788	0.7811856346453576	2.3950147897584273	30.17392244498852	0.0	0.0	0.0	12.02073906641337	3.2443683041998788	0.0	13.403864094069506	0.0	2.8831914549187547	0.016115437042683537	0.0	0.0	1.6205800415517604	0.0	0.0
7600000	-1046.5972940875117	-23.66273629045859	-1022.9345577970531	0.10920850589452097	0.008654442413056053	0.19430205112965573	1.5506693178587672	0.4644513131613604	0.11492587374052332	0.03442270426612368	0.08152444964007366	1.8051179379653408	0.5800114660301	0.25251460416165095	0.23335819198249697	0.01923956146968583	1.4814264761400922	0.8342145564785463	0.6318749229861306	0.4604871371058507	0.7865239475869803	1.3960985453139594	0.001436854817574961	2.136721518924951	1.73859881566634	1.7499551002464864	0.08249266127134763	0.37075517149270626	0.35303771816703466	0.27043848179760055	2.329403894434269	0.4611231231579286	1.2612327178839746	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	20.0	819.0	351.1861216472382	1.0401740219024338	15.978126622539678	3.588686083906126	0.7545575451000106	0.06839642270783187	0.0	15.425607741523987	0.3839589271047666	6.166916673189653	0.0	0.3531095111128892	0.03737783554581174	0.0	0.0	75.27608866113968	21.805280530623726	22.29116381007313	14.182352737045829	36.343641604179126	59.86121659195308	0.07671844780633817	0.6223062825191573	0.0	2.1574182254938483	0.0	0.0	0.0	0.10789457065176003	0.15634398627350957	0.21847249783920936	1.7892078900316413	0.0	0.49201287679352684	0.5340378891757788	0.3592626565786235	0.08491543466368479	0.03929997816964196	11.763917599445836	0.0	1.539073615045438	22.308532177398625	1.1227882450226256	0.0	0.0	14.872532559691729	0.0	2.089906707746606	12.576102358758583	0.0	3.6166241046889147	0.0	0.027312692358175523	0.14801766184484896	0.26937033300126056	0.6573975365911073	0.0
7700000	-1037.63328450147	-22.456234277242014	-1015.177050224228	0.014443653813824474	0.010799540441199339	0.452095604754159	0.985581692930944	0.34087482673305336	4.545725177478451	0.02984863223250117	0.27645753821026237	2.5147734278680463	0.4461670327669829	0.00334677434026985	0.8874391110244761	0.5030437269397912	1.6997346776427793	1.9488585793245263	0.17301740859884768	0.32633875073560376	0.5327542933116287	1.055126869195005	0.16718104716723364	2.116669981490894	1.7663963003778487	0.5549784141365582	0.6128076937062943	0.44716645821814277	0.11862888809672027	0.16816680032990694	1.7982876926036193	0.36682522368937304	0.3965397723068971	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	14.0	911.0	351.37679224661866	0.0	13.405939773836252	2.8665810210285088	0.0	0.09628475829809044	0.0	21.192088899788516	0.0	5.347731400937147	0.0	0.0	0.0	0.0	0.0	71.70427933173563	22.235895201947955	13.30509236119094	14.659115588029776	31.78940230947029	60.86577485264762	0.0	0.798342975902634	0.0	1.2474207577249616	4.360699530412189	0.0	1.5400887346512107	0.9314916134876404	0.0	0.0	2.8721366198471285	7.24824270358251	1.0088521346944133	0.0	0.0	0.10316985930922086	0.0	14.497694849344075	0.0	3.1812550073988897	18.25407475233821	0.0	0.0	0.0	13.948195660616035	3.020221992362526	0.0	11.9528527188315	0.0	7.101928092253494	0.0	0.0	1.8419387449506113	0.0	0.0	0.0
7800000	-1053.698736112741	-27.087336483514278	-1026.6113996292268	0.015163544461333642	0.009198480113162415	0.4830255961899049	1.720290813433266	0.6311603966009158	0.05577508553891095	0.46515363746563576	0.5449973337022053	3.5919606921619542	0.8831420100446196	0.7654334445563454	0.30596306581516625	0.46566549208847346	1.3456514424432429	0.8002703565068006	0.6657258223505428	0.20635294865334972	1.225688454068652	1.4410189591101512	1.0615789708310381	1.41295309281899	0.4277194192198449	0.4746910154318353	1.4904167979952	1.3234048250673962	0.10799765453960414	0.3150796472896001	5.2516777089162865	0.9646143803766558	1.5062904085771955	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	13.0	916.0	369.3247859881305	0.0	16.882395032725118	0.0	0.8228128588315748	0.0	0.0	19.931554672077255	0.0	9.011114260016614	0.0	0.6257769391539199	0.0	3.2987709111886976	0.0	72.76170544834528	19.357385432257665	20.33556716181945	10.395265390251225	38.52484160300804	56.98084064828754	0.0	0.0	0.0	1.017729977443075	0.0	0.0	0.4819858837067878	0.0	0.07817121805904888	0.17822306843617955	0.32075538191703207	0.0	2.21678679146539	0.0	0.0	0.0	0.0	18.3192449156481	0.0	5.505852479009781	28.575177065227734	0.0	0.0	2.619021977608749	11.704220096150255	3.0507068657827827	0.0	21.37765800951457	0.0	4.951221900197785	0.0	0.0	0.0	0.0	0.0	0.0
7900000	-1047.4653956121165	-26.13735904163723	-1021.3280365704793	0.01690717158797522	0.010958642103844648	1.7194941665235475	1.2871062031384661	0.6598569907275347	0.13740368027760952	0.8066602297632656	0.026368948140396954	2.460444203777859	0.3466867039752904	1.205767003558147	0.7440401522709356	3.3946390772099617	4.558019242900495	1.4803203093590387	0.25997519681888476	0.08915168177506554	0.8591329421503042	0.7754122307213688	1.668914571141189	0.846899672270272	0.17146407864480187	0.763930483960991	0.4992572190428002	0.7004023594374671	0.5684385414049988	0.13352146374116275	1.4588621555358658	0.5509138224029706	0.2201082330904613	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	16.0	911.0	354.40530068739446	0.0	20.004662535740376	4.616288468342091	1.0852621795300095	0.0	0.11478776491459192	16.436725387950226	0.0	5.983783476409969	5.782946676148138	0.0	0.0	0.0	0.0	77.1058567730339	21.03576438165061	17.123049815361036	9.21669717953093	42.30218108352995	54.383914602425314	0.0	1.311454134100051	1.9743793950235593	0.8143493313890607	2.0806435288239666	0.3114353558431514	0.0	0.0	0.27515057673448784	0.0	0.2805984225348695	2.6439570589490335	1.2826787329521767	0.0	0.22703966883282573	0.0	0.0	16.458128593417722	1.4368137561026963	4.171189866070314	18.236900986749504	0.0	0.08434419080632018	0.0	10.477937445677474	0.0	0.0	9.780841907891235	0.0	7.031318627209667	0.0	0.0	0.0	0.33421878371911035	0.0	0.0
8000000	-1041.0851184770422	-26.21368512944566	-1014.8714333475965	0.02597224676049483	0.009020451846632208	0.14204976729417063	1.8957427826915039	0.07906993124384118	0.15149284531907087	1.9851293507805208	0.24311198313796978	3.1170852512797134	0.8973149937345689	0.5298169470980086	1.1909582289894343	2.09453586555274	0.5668549687249363	2.066405487486498	0.4026582834454383	0.30015171207765917	1.0421328288775258	1.7359240508748275	0.5026019908401416	0.9650824680279737	0.3376978098515552	0.5070931255983222	0.36407914370698424	0.37632585633671356	0.8356300935579322	0.3559612150579351	4.0127278469823136	0.002108899875282504	0.6134994663891347	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	18.0	911.0	345.8472715614815	0.7233874841310933	17.330666227411715	0.8554100814288541	0.8946066700850154	0.0	0.0	15.935651089879707	0.1640039085816816	6.875800819181868	0.0	1.4916015301864247	0.0	1.470145335428595	0.0	70.7639826597328	21.0600466182318	19.781455129548945	11.459144428233746	31.696497266763146	58.43653930104474	0.0	0.08236134502628645	0.0	0.6090623924930799	2.8629195069485998	1.0762153746749337	0.5002708984726988	0.0	0.14825635518952146	0.7951745162798876	1.3556276751351428	1.4323307017821254	0.3872631611290727	0.0	0.375529625317186	0.0	0.0	8.769076457547321	0.6176875958919538	2.2929393623810093	14.482456377074552	0.0	0.0	0.6247287695287844	20.98764029406742	2.6048317120763325	0.0	23.528992610900673	0.0	2.9977870306419128	0.0	0.0	0.0	0.37718124905322087	0.0	0.0
