# BEAST v1.8.2, r6692
# Generated Wed Oct 26 22:10:08 PDT 2016 [seed=1477544997971]
state	posterior	prior	likelihood	geography.clock.rate.exp.mean	geography.clock.rate	geography.rates1	geography.rates2	geography.rates3	geography.rates4	geography.rates5	geography.rates6	geography.rates7	geography.rates8	geography.rates9	geography.rates10	geography.rates11	geography.rates12	geography.rates13	geography.rates14	geography.rates15	geography.rates16	geography.rates17	geography.rates18	geography.rates19	geography.rates20	geography.rates21	geography.rates22	geography.rates23	geography.rates24	geography.rates25	geography.rates26	geography.rates27	geography.rates28	geography.indicators1	geography.indicators2	geography.indicators3	geography.indicators4	geography.indicators5	geography.indicators6	geography.indicators7	geography.indicators8	geography.indicators9	geography.indicators10	geography.indicators11	geography.indicators12	geography.indicators13	geography.indicators14	geography.indicators15	geography.indicators16	geography.indicators17	geography.indicators18	geography.indicators19	geography.indicators20	geography.indicators21	geography.indicators22	geography.indicators23	geography.indicators24	geography.indicators25	geography.indicators26	geography.indicators27	geography.indicators28	geography.nonZeroRates	Current Tree	c_geography.count[1]	c_1-2.count[1]	c_1-3.count[1]	c_1-4.count[1]	c_1-5.count[1]	c_1-6.count[1]	c_1-7.count[1]	c_1-8.count[1]	c_2-1.count[1]	c_2-3.count[1]	c_2-4.count[1]	c_2-5.count[1]	c_2-6.count[1]	c_2-7.count[1]	c_2-8.count[1]	c_3-1.count[1]	c_3-2.count[1]	c_3-4.count[1]	c_3-5.count[1]	c_3-6.count[1]	c_3-7.count[1]	c_3-8.count[1]	c_4-1.count[1]	c_4-2.count[1]	c_4-3.count[1]	c_4-5.count[1]	c_4-6.count[1]	c_4-7.count[1]	c_4-8.count[1]	c_5-1.count[1]	c_5-2.count[1]	c_5-3.count[1]	c_5-4.count[1]	c_5-6.count[1]	c_5-7.count[1]	c_5-8.count[1]	c_6-1.count[1]	c_6-2.count[1]	c_6-3.count[1]	c_6-4.count[1]	c_6-5.count[1]	c_6-7.count[1]	c_6-8.count[1]	c_7-1.count[1]	c_7-2.count[1]	c_7-3.count[1]	c_7-4.count[1]	c_7-5.count[1]	c_7-6.count[1]	c_7-8.count[1]	c_8-1.count[1]	c_8-2.count[1]	c_8-3.count[1]	c_8-4.count[1]	c_8-5.count[1]	c_8-6.count[1]	c_8-7.count[1]
1400000	-33.539864380773594	-33.53986438077348	-1.1224354778960893E-13	0.2645731945839446	0.01907993917166045	3.4529592399356233	0.5308495701261565	0.35478760393340586	0.30612608278355513	0.5288782742672379	0.19780589022854156	1.0871133181880401	0.31735519372631027	0.37894236132265535	0.4218447022984379	3.7623570335204	0.5257617366158507	1.384895857292517	0.4327504165519569	2.6168840469237122	1.176336159072925	2.0022094107801975	0.670079071949596	4.4368582600946125	0.2860717736105577	2.0768762397967113	0.81171516983464	0.760690277309001	0.2791144933527377	1.1886610847500496	0.26571883477138236	0.8085098568980431	1.2295071754764544	1.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	9.0	436.0	623.7101683237646	212.01047322230838	0.0	0.0	0.0	30.829908263616947	13.557596428640677	81.31479767864678	119.66675435927135	0.0	0.0	14.516441159759697	0.0	0.0	0.0	0.0	0.0	3.224699517202296	0.0	0.0	0.0	6.829635745530253	0.0	0.0	8.361205401827265	0.0	2.6088157494871944	0.0	0.0	0.0	2.4679189808994155	0.0	0.0	0.0	0.0	0.0	53.502429945381316	0.0	0.0	25.617087308062025	0.0	0.0	0.0	2.0895117634057274	0.0	0.0	0.0	0.0	0.0	12.017660824340137	10.26890179204837	0.0	9.066140406514966	0.0	0.0	0.0	15.76018977682119
1405000	-36.458223718101785	-36.458223718101415	-3.697042672001773E-13	0.6055553657168844	0.8824030180561548	2.0757276303598755	0.3899766030889659	2.5845134770572424	3.489605878804885	0.7971419974427357	0.3916139777747369	1.2935644596565135	1.2920005689443648	0.5417010895352717	1.0105969191492654	0.28272067176458165	1.6532340065935807	0.31962232725380546	1.296689964727776	0.8665496814480039	1.1639162616833247	1.1021607621159115	0.6608599371665693	1.4305706391265696	1.4380365762393756	0.12275133356184383	1.8097378643300592	1.041821942542113	0.034362367062323464	1.6034465561185156	0.17190071497941312	2.8710141143609835	0.676583147420307	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	9.0	1579.0	24363.38804672906	2046.9620262536628	0.0	0.0	0.0	0.0	0.0	0.0	2022.490648137575	0.0	529.862788464163	0.0	0.0	1622.2978950015604	0.0	0.0	0.0	1265.7051659316655	0.0	0.0	1075.6749497860098	0.0	0.0	530.8729280828012	1264.5243159823722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1030.1957344233226	0.0	1585.9664634897385	0.0	0.0	0.0	0.0	1032.358219032636	169.91789977828265	2819.4743701792722	0.0	1615.859545578691	1070.3618554018838	0.0	0.0	167.45417711877803	0.0	0.0	0.0	0.0	0.0	1628.0914499440228	2885.3176141426475	0.0
1410000	-27.47349891288689	-27.473498912887067	1.7930101847695804E-13	0.1224852102602944	0.07351767774305426	0.14254454108443082	1.485789489545654	1.8088026440622436	0.7109773156086714	1.0399423832309698	0.7904982641489074	2.0604189540159963	0.008608146952874386	0.21142409739480797	0.9256676875571511	0.7035836166610837	0.9179252087549559	0.7573498875356227	0.6958922890433332	0.35386048862706143	0.11866956062783572	1.0930195587228269	0.9766472058432565	1.6624261745890379	0.29711609402071054	0.9156680359708596	1.4129003352236527	1.1030524821436898	1.5467241286587206	1.137251796081445	1.798871188306041	2.7736369941753147	0.5338198142973373	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8.0	71.0	2782.4213234312288	0.0	304.783666997097	0.0	0.0	209.07056393889283	159.10978777974026	0.0	0.0	0.0	27.843357206838046	227.24795966663672	0.0	0.0	0.0	368.65288238509396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.89197241425809	0.0	0.0	62.9542776233913	0.0	302.6877331295409	0.0	103.69460615550099	0.0	0.0	0.0	0.0	0.0	179.97267588387837	0.0	0.0	58.36464655964553	0.0	0.0	0.0	161.3305512336288	0.0	0.0	0.0	0.0	0.0	115.96856290384972	0.0	0.0	0.0	333.86592932847884	0.0	0.0	121.98215022475276
1415000	-38.64901358069776	-38.64901358069757	-1.9073631563060553E-13	0.5422364146690569	0.1675419941236913	1.6615708060485515	0.36940393225721907	0.2369088566624708	0.14513558898800488	4.41372503142298	0.33999514960968885	0.6673029299045656	0.5260128044540198	0.7211671172157218	6.329695675939283	0.2689911773051871	1.2765242819262017	1.136243969399816	0.6334205690313165	0.9759886062460421	0.3314354682470534	0.49550799405637824	0.49414734197141014	2.59153792238635	0.10299742840679176	0.2891676175905634	0.5573540593568255	2.3363319516135825	1.455681937821562	0.038666519168276875	0.6184863771863068	4.687220750540041	2.248111252865739	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	9.0	1930.0	4918.711344417687	0.0	0.0	0.0	0.0	0.0	0.0	175.51374635727126	0.0	0.0	0.0	0.0	0.0	344.87025560763567	312.8654697635015	0.0	0.0	173.99705012792685	0.0	96.9723844206271	145.04343956651945	0.0	0.0	0.0	151.73414138634456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	388.4803982487986	0.0	0.0	0.0	106.5080119435896	0.0	0.0	201.86722282118149	0.0	0.0	361.9870908755321	142.83532504680778	0.0	417.40788812545634	175.3709463203633	635.2136711648305	184.66626357232255	307.3695903495209	0.0	0.0	0.0	0.0	596.0084487194446
1420000	-27.377044576854203	-27.377044576854345	1.436628593864902E-13	3.75948748396162	0.03796815347957677	0.137025489130187	0.42703391196390134	0.09131022321260984	0.6615284415722954	1.408379170303359	0.4394786404674587	0.6100213527650166	2.148144081461288	2.8785515514038846	0.436841772972375	0.8860453326300675	0.06266664544658769	0.8943965663596531	1.33209464525725	0.3598296543841245	0.650074839472462	1.3097474171995176	0.04045375772215594	0.23048400563243127	0.2045681370808268	0.09579896383725778	0.1922640077061327	0.034920840732834045	0.10140345376076768	0.14319644182370642	3.0372139258174977	1.7070091014489	1.368209498806063	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	7.0	483.0	1221.3303322652082	0.0	0.0	0.0	5.479652538567287	0.0	0.0	0.0	0.0	0.0	284.02055069696894	0.0	0.0	0.0	0.0	0.0	0.0	187.61785730993518	0.0	0.0	0.0	0.0	0.0	371.8837738021097	170.10254278994577	0.0	29.35860577349594	16.20257337073121	0.0	6.667925252172025	0.0	0.0	0.0	0.0	2.6885307973818287	0.0	0.0	0.0	0.0	10.225337807616068	0.0	0.0	69.81010031788216	0.0	0.0	0.0	2.7869398996181025	1.0412799003245725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.44466200846063	0.0
1425000	-28.560491180580723	-28.56049118058056	-1.6164847238542337E-13	0.20352541683071973	0.839949739662994	0.3454902652990307	1.310286489298778	0.9868854800977743	0.7013665432194102	0.5053056483568544	3.626844804062566	0.9566727740206293	0.682999788792287	1.3802915479234912	0.40925297454621024	0.027516856288605524	0.5228118114873852	4.6471815255747195	0.05844296335893101	0.42058807045539437	0.17228288206056003	1.2151230872325076	0.0035592785326646315	0.42406077107604556	0.6314407423534187	0.3666503679306402	2.3006884694570138	0.6567975296139144	0.8791184396654631	0.470435269777757	0.44188435334485665	0.575377432948506	0.388231474652552	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	7.0	1363.0	22361.46757235148	0.0	0.0	0.0	1327.4642376304184	952.6289668992836	0.0	0.0	0.0	1289.2277566463786	0.0	781.0465786603329	0.0	0.0	0.0	0.0	1275.5334734889977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	800.8558490096589	0.0	0.0	4382.349857256899	1339.0571875635405	782.6335026565126	0.0	806.8701969374406	0.0	1685.245496706932	0.0	951.5557165749718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1673.107940806259	0.0	0.0	0.0	0.0	0.0	4313.8908115138365	0.0	0.0	0.0
1430000	-35.95315121274332	-35.953151212743194	-1.2700951401712642E-13	0.029545627590118993	0.07609900049655341	3.5569759952978313	1.6354325914663173	0.750429829328616	0.31023422289257097	3.399475030324418	2.9318973048528965	1.612390000080423	0.5044663221666916	0.649573217706266	0.10188806221481256	2.909110861517923	0.4909097712524643	0.03752053444550254	9.530933990908823E-4	0.16596071324371037	3.9244645405856193	0.2394329988090319	0.23359991309756178	0.6308204562832493	0.23143422612588885	2.0299953487425504	2.0573013108761806	1.1895032295273011	0.8239270662615387	0.4837698322965967	0.05308031216797978	1.7570159507813856	4.3218158252387235	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	7.0	1889.0	2607.145058768969	0.0	0.0	0.0	0.0	324.41838983809777	0.0	0.0	0.0	0.0	0.0	0.0	314.7004796547953	0.0	0.0	0.0	0.0	0.0	19.481537683389995	380.27625943116783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	125.81018543348837	0.0	0.0	9.362290651156252	0.0	0.0	0.0	0.0	317.41763647562414	274.03602484464153	386.0417532456913	0.0	0.0	5.619936832299115	176.20121756612582	0.0	0.0	0.0	0.0	0.0	2.519795707937754	0.0	0.0	0.0	0.0	155.78374980456866	0.0	115.4758015999824	0.0
1435000	-36.30726156136031	-36.30726156136678	6.466716051534083E-12	3.4902234918932766	5.789818703104761	0.11345582364170909	1.8311415717856059	1.2230634499250563	1.4612454866460018	1.8707584270469577	2.3209421625971367	5.348399427851542	1.9574669485342702	0.37529550926534183	2.106118564558302	0.43812501134686177	1.7378956233417988	0.013943204890356777	2.1159778814347868E-4	0.06945445517003228	0.32512095225450494	0.5666997312099031	0.2890539716174382	0.4651331783384866	0.06154413144819264	0.7712254637477158	0.6232130548847579	0.48498288873893736	0.9548622661773564	0.3764932332755235	0.3151489428242717	0.6879496357432722	2.2607901982889307	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	8.0	1652.0	158034.10699342607	1037.8799099328983	16764.05327109249	11193.336327102154	0.0	0.0	0.0	0.0	1037.3073985699614	0.0	0.0	19261.384875366908	0.0	0.0	0.0	16778.455791908236	0.0	0.0	0.0	0.0	0.0	2649.90581849558	11206.273459195485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19282.00043703526	0.0	0.0	4444.088702960429	0.0	0.0	0.0	0.0	0.0	0.0	4444.996056343483	2890.432030207965	0.0	0.0	0.0	0.0	0.0	0.0	2894.5476436242475	20760.454815167694	0.0	0.0	2650.027435533697	0.0	0.0	0.0	20738.96302088975
1440000	-29.924247361728504	-29.924247361728607	1.0347278589506042E-13	0.32067248913811647	0.33108197366226794	1.02527704955643	1.1779974728983469	0.6335909040573823	1.588416261665104	4.616781403703269	0.29261257597050894	0.29047169513045495	1.244137676719955	1.959963907652575	0.6114821627737145	0.06413408384898217	0.40473910292120135	0.5587594478273303	0.1524674898674915	0.01224201285910799	0.11544403513092912	3.2532620843178868	0.34806773448441525	0.15313679866591887	0.37492799538090815	0.31542009746290955	1.2548145963113986	1.073494445384878	1.3864329066345435	1.4972247875345908	2.639233347136645	0.4104916205629895	1.0038298054594663	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	8.0	1610.0	10153.505942592894	544.7355071479286	0.0	0.0	837.7648800548859	0.0	0.0	0.0	547.1935165921692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1808.3594760738617	200.669952720912	0.0	0.0	0.0	0.0	205.40243858452047	0.0	693.6602506152624	841.1871274105546	0.0	0.0	0.0	558.9647579559403	0.0	0.0	0.0	0.0	0.0	201.27999030816906	586.7665339948488	0.0	220.7360350764789	0.0	0.0	1787.2581078991805	0.0	0.0	0.0	0.0	0.0	0.0	194.12405369858013	694.3080576313836	0.0	231.09525682822564	0.0
1445000	-27.60697886264294	-27.60697886264316	2.1960211427085314E-13	1.6198942086005221	0.21850472019445474	0.2427526095178055	0.7727368939991541	0.1000897646369902	1.9812388569936525	0.7356205149211182	0.4480158015802522	0.5170962841134582	0.3356465928736521	0.06935674202350066	2.1880939233386916	1.9427878294564782	0.23177664156353797	0.14813398881301637	0.04291107517004485	0.19117767673390482	0.39177273232178633	0.3598073830880196	1.6168700138130254	0.1534545441994332	0.11098909110496726	0.36945773158629774	2.483029173012105	0.4534238505538358	0.36510651131708605	1.8080447168216993	1.3940955208349697	3.065294591470597	0.3815624357748387	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	9.0	279.0	6679.295269351226	0.0	598.2024816266086	0.0	0.0	0.0	0.0	0.0	0.0	273.1206995849799	54.40037330097429	0.0	0.0	186.83899285532598	117.90270119232751	678.1802151805507	261.5163256390311	0.0	0.0	295.4173419261182	0.0	1263.856139710924	0.0	65.96260741103619	0.0	140.1234943496208	0.0	0.0	0.0	0.0	0.0	0.0	174.67775195808358	0.0	413.42894140906805	0.0	0.0	0.0	290.74521502152385	0.0	0.0	0.0	0.0	0.0	205.98695652571203	0.0	0.0	313.2991333600169	0.0	0.0	0.0	112.12669101359637	1233.5092072857262	0.0	0.0	0.0	0.0
1450000	-24.96195971907586	-24.961959719075764	-9.425793479068388E-14	0.5032881245611077	0.07428738058544342	2.9506520016821995	0.0798944885364775	0.05164464163684065	1.1456794263739378	1.993390286063822	0.7231848649119127	0.40271818041420054	0.17221426511552662	0.7370844525368297	0.18895305677682647	1.337763184283413	0.7441297287305879	0.6548846692270645	3.035476274515404	2.485188612841999	0.06595695970097834	0.3825012516719723	0.6390892537299573	0.7613617007423267	0.8447531953030335	0.27057931006009855	0.6224419242405912	0.13908911054258363	1.0838658641200623	0.1570957976473515	0.4158656160045326	0.43338017858081357	1.4616762580224645	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	7.0	17.0	2461.0048794735644	0.0	0.0	0.0	110.3795144571444	0.0	0.0	30.32344381907988	0.0	0.0	0.0	0.0	103.68052838855758	0.0	0.0	0.0	0.0	720.7860449858273	0.0	0.0	95.91642326837831	150.37335716808877	0.0	0.0	827.4211052237071	0.0	0.0	0.0	0.0	90.48254331833544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	109.05149113851175	0.0	0.0	0.0	0.0	33.516361113049044	0.0	0.0	46.73997170713324	0.0	0.0	0.0	0.0	37.74615438821739	0.0	62.54744159761487	0.0	0.0	42.04049889991927	0.0
1455000	-31.470619382789582	-31.47061938278868	-9.015010959957667E-13	5.512461531395081	2.926129594535162	0.2106286067963221	0.21747834177845057	0.6463608580950989	0.7112166281656754	1.9711792956755179	2.359207775738497	0.8554979343021983	1.2061607971636386	1.507638647560182	0.022633924923800352	0.19122477215530947	0.9768162926741655	1.7496266946435515	0.8986631112955811	0.4636078345130396	0.33235627685758434	2.5356938234748094	0.9665976911584904	0.7903879400213539	0.2217501225116017	0.443888816693337	0.4223005311925112	1.2228118532711947	0.7028005340556001	0.5378988984870832	0.04138843522259914	1.3356358283492231	0.4695128787820185	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	7.0	1778.0	78253.76701204618	0.0	1605.1820130010185	0.0	0.0	14189.82460735072	0.0	6158.205021752099	0.0	0.0	0.0	171.28415436163706	0.0	7317.609771403584	0.0	1580.1677736249753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5746.551604174181	0.0	0.0	0.0	0.0	163.94988389598635	0.0	5720.213318825913	0.0	0.0	3886.9314433199133	14284.377891726377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7311.604989719105	0.0	0.0	0.0	0.0	0.0	6216.768904980327	0.0	0.0	0.0	3901.095633910382	0.0	0.0
1460000	-19.809275772878163	-19.80927577287807	-9.31477117660545E-14	0.03367019291709015	0.016337187995226078	0.18305901727279855	1.4082061146384282	0.11402114324856034	0.7011884819279356	0.8164962149897117	1.2769229276507321	0.1800103964885757	1.1961474521817124	0.3782222605000341	0.03424304238702167	1.1557272882483065	0.3313138734159969	1.842997005120052	0.09629433024446483	1.4173289743281365	0.8403380909397261	0.7582897402185818	0.6346753925813613	0.7266314836805371	0.6326021321739125	0.12683438736496555	0.5312702232760612	0.9637175111278092	0.47830942383183744	1.552143995269734	1.3661016143206113	1.558394917779631	0.054195791428157974	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	9.0	881.0	503.8514250093641	0.0	18.718679908509507	1.1993616723730356	7.626051221091795	15.860138119440004	0.0	1.5221930918327646	0.0	3.28531787501784	0.0	0.0	0.0	0.0	0.0	9.601943015283835	16.3673606077587	0.0	0.0	0.0	0.0	0.0	0.7702752006654185	0.0	0.0	0.0	0.0	0.0	0.0	18.770771581071244	0.0	0.0	0.0	32.82017397971936	0.0	46.22052393946876	54.8159782804312	0.0	0.0	0.0	57.69164229249831	87.54963318204229	0.0	0.0	0.0	0.0	0.0	0.0	110.09648264476445	0.0	2.4829900374083844	0.0	0.0	0.0	18.45190835998649	0.0	0.0
1465000	-26.648092506045778	-26.64809250604555	-2.2704060853584532E-13	1.638456181828218	1.0968317408711439	0.03184477275162907	0.3627503092004409	0.14614402186059766	1.0001556504134368	0.47920216335545257	0.7181619760626492	0.7822167827610421	0.4510106312465729	0.2012128471926147	0.17927265410210888	1.2297073814881485	1.7112345372032982	2.009974498870063	0.8664890236420066	0.1401451353350899	0.61604058378326	0.9793413531959209	0.04104641923723487	0.14393728678882814	2.258244657764802	0.9602568632462317	0.8987488594233813	3.0575287145603016	0.8870838851598699	0.5150477998277325	0.3837710347698228	0.5036694660200502	1.2524777115634216	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	7.0	1921.0	33106.65340142011	118.224541781	0.0	0.0	0.0	0.0	0.0	0.0	115.94581530402753	1653.2596242899872	0.0	0.0	0.0	0.0	7360.109713661686	0.0	1652.0470030771112	3190.5682832843086	0.0	2265.7793639520014	0.0	0.0	0.0	0.0	3191.522116109636	541.8978421478407	0.0	0.0	0.0	0.0	0.0	0.0	541.6255671981077	0.0	0.0	0.0	0.0	0.0	2264.4275015579847	0.0	0.0	1411.3066896586356	0.0	0.0	0.0	0.0	0.0	0.0	1410.4987822675703	0.0	0.0	7389.440557130213	0.0	0.0	0.0	0.0	0.0
1470000	-31.384105045798062	-31.38410504579792	-1.4033219031262834E-13	5.257405994630318	0.13890062186846047	0.14689902595128015	0.16936489758498027	0.048817774592919784	0.22014527504676568	1.4799070840389028	0.2532517838174032	0.9182036626387489	1.4817651663502496	0.07264751365525131	0.03720569886339224	0.35715256876460433	1.047063758870646	0.9083797549797182	3.1783400574983833	0.3109627325330211	2.185913553577548	0.16475793864420668	1.375835168033151	0.19905071146208436	2.136438572000962	0.5489950552876992	0.5597155973135625	0.775690202848697	0.08333855135007961	2.124861893242842	1.3419454642078954	0.997061719969827	0.07755551605688053	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	9.0	157.0	2998.2812336464326	0.0	0.0	0.0	41.97535426819067	0.0	50.773579690336454	0.0	0.0	0.0	42.180578402681185	0.0	0.0	0.0	0.0	0.0	0.0	619.5559114331165	0.0	407.93786730283955	33.92583590810489	0.0	0.0	14.703649840227113	616.0031821062603	0.0	0.0	0.0	0.0	33.35434342871619	0.0	0.0	0.0	141.53126909861814	0.0	0.0	0.0	0.0	398.430404354944	0.0	150.2644530643613	0.0	170.3203331712953	38.347031466096716	0.0	29.683412320699986	0.0	0.0	0.0	13.115175237824062	0.0	0.0	0.0	0.0	0.0	180.63001372744662	15.548838824677121
1475000	-26.292242189331596	-26.292242189331652	5.739853037311948E-14	0.7259415311413621	0.519441345991833	0.5959043429537251	0.20461573038830708	2.7202973245312254	1.2168935994704915	2.3673404577933206	0.6867914383370015	0.42235688336124816	0.4951057227090942	0.8114481120716648	0.18835576587169495	0.4072033654316781	0.3880910323685005	1.7111776062356168	0.9391334228239022	0.5712384587438986	0.9025779950279434	0.4421962562766628	2.316452471216241	1.5963604986979738	0.09168811270256162	0.09590225431438884	1.6907740466320735	0.27092326800525457	0.4307078947289542	0.40383646279037944	0.4645637612027697	0.07630451786335925	1.2073191171732327	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	8.0	927.0	14874.585745126902	0.0	295.76535080818576	0.0	0.0	3395.9819440818906	0.0	0.0	0.0	0.0	0.0	284.6348202156547	0.0	0.0	0.0	298.53926963244953	0.0	1367.903592632244	0.0	0.0	649.752885948087	0.0	0.0	0.0	1371.0634029862701	0.0	0.0	141.22321756272794	0.0	0.0	285.81207569827427	0.0	0.0	0.0	659.6440302140152	611.6232454911244	3439.4324642025895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	667.031374547206	143.15019401918306	650.0677669011028	0.0	0.0	0.0	0.0	0.0	0.0	612.9601101858805	0.0	0.0
1480000	-45.70908597491177	-45.70908597491283	1.0554890295111353E-12	0.9493276367533999	9.839446452557487	2.1009408871766198	1.6609978282140738	0.33993567355148385	1.0020630345869834	2.140146603686926	0.7785569757917155	0.5984097400384094	1.970674457834223	0.9269434367381503	0.042766083774459195	0.0788923989811404	0.6202966655342342	2.953194886669566	1.1262355204788275	0.4740717759318092	0.5281754360242299	3.353644097774428	1.4866732842298986	2.782493288183127	0.0023104144655673514	0.15730186314025077	1.2752061432195358	1.8590917831544909	0.8574825238257899	2.4356413401958616	0.2069273137339274	0.04644071378705457	0.10400355111872761	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	9.0	690.0	276559.6520423564	0.0	17567.51621325003	0.0	0.0	0.0	8241.652298094972	6334.902552774305	0.0	20838.404416975787	0.0	0.0	833.8971667344521	0.0	0.0	17572.240552676034	20843.393657013632	0.0	0.0	0.0	0.0	15729.456358524807	0.0	0.0	0.0	29432.098875125892	0.0	0.0	13498.645716767896	0.0	0.0	0.0	29445.431421761547	0.0	0.0	25789.704402320607	0.0	833.1339200352911	0.0	0.0	0.0	0.0	0.0	8246.099551834273	0.0	0.0	0.0	0.0	0.0	0.0	6338.480816167744	0.0	15732.644333387225	13500.307031691753	25781.64275722003	0.0	0.0
